223.298811877       1.04329595967e-237
223.341473508       2.03337553981e-246
223.384135139       2.75386845713e-255
223.42679677        2.59169753444e-264
223.469458401       1.69488785117e-273
223.512120032       7.70217079921e-283
223.554781663       2.43220877311e-292
223.597443294       5.33708455673e-302
223.640104925       8.13809665379e-312
223.682766555       8.64614880222e-322
223.725428186       0.0            
223.768089817       0.0            
223.810751448       0.0            
223.853413079       0.0            
223.89607471        0.0            
223.938736341       0.0            
223.981397972       0.0            
224.024059603       0.0            
224.066721234       0.0            
224.109382865       0.0            
224.152044495       0.0            
